Date,Open,High,Low,Close,Volume,MarketCap
1989-08-07,5.268179370899393,5.404660701751709,5.24088310472893,5.404660701751709,526800,69055962249.75586
1989-08-08,5.431957271566222,5.431957271566222,5.322772200780971,5.36371660232544,466800,69055962249.75586
1989-08-09,5.322771531117113,5.4592528524278086,5.322771531117113,5.391012191772461,812800,69055962249.75586
1989-08-10,5.377365350128707,5.486550433380051,5.363717214722288,5.472902297973633,849200,69055962249.75586
1989-08-11,5.472899724490679,5.541140369434452,5.39101095055815,5.431955337524414,936800,69055962249.75586
1989-08-14,5.4319602337080175,5.472904657580189,5.295478820800781,5.295478820800781,306400,69055962249.75586
1989-08-15,5.268179002592835,5.4319565881656695,5.268179002592835,5.391012191772461,562800,69055962249.75586
1989-08-16,5.418307964801788,5.4729004883766175,5.404659833908082,5.45925235748291,655600,69055962249.75586
1989-08-17,5.4729031472656855,5.513847559838745,5.445606872216979,5.486551284790039,1343600,69055962249.75586
1989-08-18,5.459255068172962,5.541143894195557,5.459255068172962,5.541143894195557,438000,69055962249.75586
1989-08-21,5.541142187496224,5.5547903209629625,5.4865496536292655,5.513845920562744,602800,69055962249.75586
1989-08-22,5.500199422314393,5.527495697363099,5.445606872216979,5.486551284790039,1114000,69055962249.75586
1989-08-23,5.472903205843394,5.5820883072068535,5.472903205843394,5.541143894195557,671200,69055962249.75586
1989-08-24,5.500201158663806,5.663978860658758,5.500201158663806,5.568441867828369,912000,69055962249.75586
1989-08-25,5.541142838592904,5.595735378874608,5.541142838592904,5.55479097366333,742400,69055962249.75586
1989-08-28,5.568437725801083,5.745863437652588,5.541141462439313,5.745863437652588,610400,69055962249.75586
1989-08-29,5.718566907200836,5.745863169287714,5.623029989896765,5.650326251983643,555600,69055962249.75586
1989-08-30,5.636678120940204,5.67762251407052,5.623029989896765,5.650326251983643,496800,69055962249.75586
1989-08-31,5.623035026731945,5.73222017288208,5.623035026731945,5.73222017288208,1063600,69055962249.75586
1989-09-01,5.75951202598536,5.8141045570373535,5.718567627696364,5.8141045570373535,446000,69055962249.75586
1989-09-05,5.841405319032215,5.855053462300982,5.718572029613314,5.73222017288208,322800,69055962249.75586
1989-09-06,5.718568528584725,5.718568528584725,5.677624123845455,5.691272258758545,1930000,69055962249.75586
1989-09-07,5.704918776157397,5.704918776157397,5.650326251983643,5.650326251983643,218000,69055962249.75586
1989-09-08,5.650326515886393,5.773159701014358,5.595733989162853,5.745863437652588,5799600,69055962249.75586
1989-09-11,5.745863269085457,5.745863269085457,5.623030087561064,5.636678218841553,1295200,69055962249.75586
1989-09-12,5.5820883072068535,5.623032720218151,5.513847618854692,5.541143894195557,660400,69055962249.75586
1989-09-13,5.54114193039517,5.609382594562598,5.418308734893799,5.418308734893799,631200,69055962249.75586
1989-09-14,5.445605507918766,5.445605507918766,5.295476032763111,5.35006856918335,878000,69055962249.75586
1989-09-15,5.363719309293307,5.377367450029422,5.254534183404385,5.322774887084961,1178800,69055962249.75586
1989-09-18,5.336420435078289,5.35006856918335,5.295476032763111,5.35006856918335,285200,69055962249.75586
1989-09-19,5.363716026248061,5.404660423394992,5.3500678938657495,5.377364158630371,573200,69055962249.75586
1989-09-20,5.350068393893597,5.350068393893597,5.29547585926203,5.309123992919922,376400,69055962249.75586
1989-09-21,5.350068393893597,5.350068393893597,5.254531458288354,5.309123992919922,423600,69055962249.75586
1989-09-22,5.336421489715576,5.336421489715576,5.295477079308552,5.336421489715576,644400,69055962249.75586
1989-09-25,5.336421489715576,5.350069626517918,5.322773352913234,5.336421489715576,700400,69055962249.75586
1989-09-26,5.336420260235705,5.363716527551489,5.309123992919922,5.309123992919922,513200,69055962249.75586
1989-09-27,5.309124166868171,5.377364837393468,5.309124166868171,5.35006856918335,963200,69055962249.75586
1989-09-28,5.350066563591885,5.431955337524414,5.350066563591885,5.431955337524414,392400,69055962249.75586
1989-09-29,5.486550639446516,5.486550639446516,5.377365552094347,5.445606231689453,427600,69055962249.75586
1989-10-02,5.4729004883766175,5.4729004883766175,5.445604226589203,5.45925235748291,240000,69055962249.75586
1989-10-03,5.486549278051031,5.527493675648427,5.4592530129861006,5.500197410583496,588000,69055962249.75586
1989-10-04,5.513849300496719,5.568441867828369,5.500201158663806,5.568441867828369,898800,69055962249.75586
1989-10-05,5.56843746572301,5.650326251983643,5.56843746572301,5.650326251983643,611600,69055962249.75586
1989-10-06,5.63667754897152,5.691270067605627,5.609381289654468,5.663973808288574,668800,69055962249.75586
1989-10-09,5.677624702453613,5.677624702453613,5.663976566149638,5.677624702453613,197600,69055962249.75586
1989-10-10,5.650328429845663,5.677624702453613,5.650328429845663,5.677624702453613,464400,69055962249.75586
1989-10-11,5.691272838757588,5.691272838757588,5.650328429845663,5.677624702453613,302400,69055962249.75586
1989-10-12,5.650328091877263,5.677624362852515,5.595735549926758,5.595735549926758,486000,69055962249.75586
1989-10-13,5.582087382481696,5.623031788710168,5.26818026806341,5.2818284034729,520800,69055962249.75586
1989-10-16,5.2954754225965175,5.500197410583496,5.158994097271865,5.500197410583496,1324800,69055962249.75586
1989-10-17,5.486549278051031,5.541141808180892,5.43195674792117,5.500197410583496,3459200,69055962249.75586
1989-10-18,5.494703769683838,5.549650807380676,5.494703769683838,5.494703769683838,222000,69055962249.75586
1989-10-19,5.522177485858693,5.659545085009407,5.49470396602855,5.604598045349121,506400,69055962249.75586
1989-10-20,5.57712489265015,5.6595454575661615,5.563388131830814,5.645808696746826,656400,69055962249.75586
1989-10-23,5.618336200714111,5.64580972736797,5.5908626740602525,5.618336200714111,449200,69055962249.75586
1989-10-24,5.590860017771757,5.604596774572179,5.48096596336838,5.535912990570068,755600,69055962249.75586
1989-10-25,5.508440118339194,5.53591363513889,5.467229843139648,5.467229843139648,469600,69055962249.75586
1989-10-26,5.480965227791757,5.480965227791757,5.4122814530074,5.439754962921143,505200,69055962249.75586
1989-10-27,5.480966601539497,5.480966601539497,5.412282809540255,5.467229843139648,396000,69055962249.75586
1989-10-30,5.467228472834885,5.467228472834885,5.439754962921143,5.439754962921143,303200,69055962249.75586
1989-10-31,5.439754726863144,5.549648761749268,5.439754726863144,5.549648761749268,440400,69055962249.75586
1989-11-01,5.54964974737049,5.577123260971335,5.494702720168802,5.535912990570068,340800,69055962249.75586
1989-11-02,5.563388159052852,5.563388159052852,5.453494071960449,5.453494071960449,978800,69055962249.75586
1989-11-03,5.4122814530074,5.467228472834885,5.4122814530074,5.439754962921143,636000,69055962249.75586
1989-11-06,5.384808603922526,5.412282117207845,5.329861577351888,5.357335090637207,1000800,69055962249.75586
1989-11-07,5.343596485472217,5.343596485472217,5.274912726018846,5.329859733581543,978400,69055962249.75586
1989-11-08,5.329860570479412,5.453491356908059,5.302387062384158,5.384807586669922,1149600,69055962249.75586
1989-11-09,5.384812247971019,5.384812247971019,5.247444588584004,5.261181354522705,1962000,69055962249.75586
1989-11-10,5.261178180654213,5.274914938306051,5.19249439239502,5.19249439239502,614400,69055962249.75586
1989-11-13,5.165019176719645,5.192492682978792,5.082598657942204,5.096335411071777,928000,69055962249.75586
1989-11-14,5.055128803569309,5.082602329675664,4.94523469914389,4.972708225250244,1662400,69055962249.75586
1989-11-15,4.972706285061586,5.027653315835748,4.972706285061586,4.986443042755127,840800,69055962249.75586
1989-11-16,5.013913656329061,5.041387155815795,4.986440156842326,5.000176906585693,1652800,69055962249.75586
1989-11-17,5.000179670162357,5.068863456840411,5.000179670162357,5.0413899421691895,898400,69055962249.75586
1989-11-20,5.055126765002943,5.055126765002943,4.986442977434968,5.013916492462158,786000,69055962249.75586
1989-11-21,5.000176906585693,5.041387155815795,4.958966657355592,5.000176906585693,866800,69055962249.75586
1989-11-22,5.027653249975753,5.055126765002943,4.972706219921373,5.013916492462158,580000,69055962249.75586
1989-11-24,5.0413899421691895,5.0551266995048,5.027653184833579,5.0413899421691895,223200,69055962249.75586
1989-11-27,5.05512559542092,5.110072612762451,5.05512559542092,5.110072612762451,474800,69055962249.75586
1989-11-28,5.068863868713379,5.082600627165177,5.013916834906188,5.068863868713379,1388800,69055962249.75586
1989-11-29,5.068863522516538,5.110073795057323,5.013916492462158,5.013916492462158,790400,69055962249.75586
1989-11-30,5.000179702466954,5.055126732164394,5.000179702466954,5.027653217315674,480800,69055962249.75586
1989-12-01,5.000179670162357,5.123810486182855,5.000179670162357,5.0413899421691895,1089600,69055962249.75586
1989-12-04,5.01391734118047,5.068864380535872,5.01391734118047,5.0551276206970215,324400,69055962249.75586
1989-12-05,5.055126509852916,5.055126509852916,4.917758941650391,4.917758941650391,2134400,69055962249.75586
1989-12-06,4.890285428009886,4.931495698470643,4.876548671189633,4.917758941650391,1489600,69055962249.75586
1989-12-07,4.945232455290896,4.945232455290896,4.862811914369381,4.917758941650391,489600,69055962249.75586
1989-12-08,4.945235703257913,4.945235703257913,4.794131278991699,4.794131278991699,1576000,69055962249.75586
1989-12-11,4.766656663838555,4.78039342655855,4.656762562078588,4.670499324798584,1687600,69055962249.75586
1989-12-12,4.670499960581461,4.780394077301025,4.61555290222168,4.780394077301025,1818000,69055962249.75586
1989-12-13,4.766655101720516,4.890285925684448,4.643024277756583,4.711708068847656,1768000,69055962249.75586
1989-12-14,4.711705873409906,4.752916128862472,4.588075107052212,4.615548610687256,1221600,69055962249.75586
1989-12-15,4.6704965529173,4.6704965529173,4.519392252675858,4.629286289215088,1434000,69055962249.75586
1989-12-18,4.656761646270752,4.725445446363241,4.601814606196761,4.656761646270752,484400,69055962249.75586
1989-12-19,4.684231257578086,4.697968006134033,4.615547514798348,4.697968006134033,1323600,69055962249.75586
1989-12-20,4.697972850238576,4.697972850238576,4.643025799358592,4.670499324798584,1305200,69055962249.75586
1989-12-21,4.697971926326246,4.711708686344744,4.643024886252254,4.656761646270752,1188800,69055962249.75586
1989-12-22,4.64302643140157,4.780394077301025,4.64302643140157,4.780394077301025,396400,69055962249.75586
1989-12-26,4.780394513149316,4.821604810676465,4.725447449779784,4.794131278991699,230800,69055962249.75586
1989-12-27,4.7803896773945205,4.8490734371272,4.752916173501449,4.835336685180664,416800,69055962249.75586
1989-12-28,4.821603117364176,4.890286922454834,4.821603117364176,4.890286922454834,936000,69055962249.75586
1989-12-29,4.89028593538856,4.904022693634033,4.876549177143086,4.904022693634033,490000,69055962249.75586
1990-01-02,4.904024409984357,4.986444988303422,4.89028764693118,4.972708225250244,2098800,69055962249.75586
1990-01-03,4.972706559550795,5.082600627165177,4.972706559550795,5.068863868713379,1695600,69055962249.75586
1990-01-04,5.096337830053793,5.137548109003015,5.055127551104572,5.082601070404053,1215200,69055962249.75586
1990-01-05,5.068863456840411,5.068863456840411,5.000179670162357,5.0413899421691895,603600,69055962249.75586
1990-01-08,5.027654908161641,5.041391670205798,4.904024049764224,4.931497573852539,877200,69055962249.75586
1990-01-09,4.931497315847165,4.958970838498123,4.7666561799414096,4.849076747894287,846000,69055962249.75586
1990-01-10,4.83533673967634,4.83533673967634,4.75291622706822,4.807863235473633,1776000,69055962249.75586
1990-01-11,4.835338902406666,4.9177594518795065,4.835338902406666,4.904022693634033,1141200,69055962249.75586
1990-01-12,4.876546941020273,4.8902836929668085,4.821599933234128,4.835336685180664,1321200,69055962249.75586
1990-01-15,4.821599987574986,4.849073491777692,4.794126483372279,4.807863235473633,1242400,69055962249.75586
1990-01-16,4.777951402179266,4.902593612670898,4.764102267680195,4.902593612670898,864400,69055962249.75586
1990-01-17,4.888744354248047,4.930291756692082,4.847196951804013,4.888744354248047,760800,69055962249.75586
1990-01-18,4.847197074674617,4.9164427471699685,4.847197074674617,4.902593612670898,883600,69055962249.75586
1990-01-19,4.916444420814514,4.9579918384552,4.916444420814514,4.930293560028076,1505200,69055962249.75586
1990-01-22,4.9025928838686506,4.930291148749265,4.86104548654773,4.874894618988037,442000,69055962249.75586
1990-01-23,4.888743978227888,4.888743978227888,4.833347445896694,4.847196578979492,2143600,69055962249.75586
1990-01-24,4.847196951804013,4.902593488396058,4.708705610323898,4.888744354248047,802400,69055962249.75586
1990-01-25,4.916444782517914,4.930293922750359,4.861048221588135,4.861048221588135,1308000,69055962249.75586
1990-01-26,4.847196354107423,4.888743751428343,4.8333472216671165,4.874894618988037,700400,69055962249.75586
1990-01-29,4.874895220100036,4.930291756692082,4.861046085952024,4.888744354248047,413200,69055962249.75586
1990-01-30,4.9164427471699685,4.930291881669039,4.861046209173687,4.902593612670898,1208400,69055962249.75586
1990-01-31,4.888745444914254,5.013387680053711,4.861047170438819,5.013387680053711,1458800,69055962249.75586
1990-02-01,4.985688293284127,4.985688293284127,4.874895220100036,4.888744354248047,695200,69055962249.75586
1990-02-02,4.84719908135569,4.87489736182058,4.84719908135569,4.861048221588135,1576400,69055962249.75586
1990-02-05,4.874894618988037,4.888743751428343,4.86104548654773,4.874894618988037,360800,69055962249.75586
1990-02-06,4.861046085952024,4.888744354248047,4.847196951804013,4.888744354248047,1595600,69055962249.75586
1990-02-07,4.861046085952024,4.902593488396058,4.847196951804013,4.888744354248047,1210400,69055962249.75586
1990-02-08,4.874894618988037,4.9025928838686506,4.86104548654773,4.874894618988037,1701600,69055962249.75586
1990-02-09,4.874894618988037,4.888743751428343,4.86104548654773,4.874894618988037,1057600,69055962249.75586
1990-02-12,4.874896161535749,4.874896161535749,4.833348751068115,4.833348751068115,658400,69055962249.75586
1990-02-13,4.819499594724773,4.833348731491223,4.708706500593169,4.722555637359619,906800,69055962249.75586
1990-02-14,4.722557806612841,4.722557806612841,4.625613804717562,4.639462947845459,1239600,69055962249.75586
1990-02-15,4.667157848903111,4.847196578979492,4.597912183489118,4.847196578979492,2294000,69055962249.75586
1990-02-16,4.847195316368426,4.9579883521711325,4.847195316368426,4.916440963745117,464400,69055962249.75586
1990-02-20,4.8195008008908005,4.888746502053024,4.8195008008908005,4.861048221588135,568400,69055962249.75586
1990-02-21,4.764101780482701,4.916442244393485,4.764101780482701,4.847196578979492,429600,69055962249.75586
1990-02-22,4.874894618988037,4.957989413629878,4.86104548654773,4.874894618988037,887600,69055962249.75586
1990-02-23,4.888746502053024,4.930293922750359,4.84719908135569,4.861048221588135,416800,69055962249.75586
1990-02-26,4.874897003173828,4.9579918384552,4.833349585533142,4.930293560028076,780800,69055962249.75586
1990-02-27,4.90259350848799,4.957990045307064,4.888744374283221,4.944140911102295,1176000,69055962249.75586
